1586880313.48; 0.0009275030536129575
1586880314.51; 0.0030790580120926003
1586880315.54; 0.013770144487843514
1586880316.57; 0.005055470472482088
1586880317.61; 0.0020183497934983252
1586880318.64; 0.0019987112099251123
1586880319.66; 0.002047917011162928
1586880320.69; 0.003492951094699645
1586880321.72; 0.0021209384461304756
1586880322.74; 0.0013949610776847893
1586880323.77; 0.0006352140403138168
1586880324.79; 0.00491143721744533
1586880325.81; 0.007369500198336439
1586880326.85; 0.00724964468353332
1586880327.87; 0.0042344817846394
1586880328.89; 0.00310880018608245
1586880329.91; 0.00013288770303354625
1586880330.93; 0.004896760670543017
1586880331.96; 0.009542105972772927
1586880332.98; 0.01008014518656606
1586880334.05; 0.0026520364087860987
1586880335.07; 0.00594078177492862
1586880336.11; 0.00835951240065965
1586880337.13; 0.0008753861579516298
1586880338.16; 0.0007855692594864044
1586880339.19; 0.00019190006548248928
1586880340.22; 0.003512678872208304
1586880341.24; 0.005316343462165717
1586880342.26; 0.009009511429160268
1586880343.29; 0.0027687403940334226
1586880344.32; 0.0019578772436399453
1586880345.34; 0.010121679788409527
1586880346.37; 0.008291332642428477
1586880347.4; 0.0010768359472179273
1586880348.42; 0.0014346858339909715
1586880349.46; 0.003509746303467072
1586880350.52; 0.004251140375648672
1586880351.56; 0.003952962294614365
1586880352.59; 0.0008220366913970004
1586880353.63; 0.0015468240415576276
1586880354.65; 0.002512427390721571
1586880355.68; 0.004357064630729553
1586880356.72; 0.009258302180147244
1586880357.74; 0.0008697606932816515
1586880358.78; 0.0025783490254416702
1586880359.81; 0.0024241755088608846
1586880360.86; 0.0013298329035375117
1586880361.89; 0.004388781115337179
1586880362.91; 0.005795802009114143
1586880363.96; 0.006745289269618572
1586880364.98; 0.006664268338216872
1586880366.02; 0.0007477584526180137
1586880367.04; 0.002227986933957503
1586880368.07; 0.006871790882726762
1586880369.1; 0.0012666778782268115
1586880370.14; 0.003267793036760072
1586880371.17; 0.0089650839824215
1586880372.19; 0.009504516814796787
1586880373.22; 0.010751776757031817
1586880374.27; 0.003345285843395121
1586880375.31; 0.0002511870571460101
1586880376.34; 0.007463850798854962
1586880377.38; 0.007058074170715856
1586880378.42; 0.0037524325158697913
1586880379.45; 0.0008614448181721579
1586880380.47; 0.009811165570775583
1586880381.51; 0.017749035961345687
1586880382.53; 0.008879141813936606
1586880383.55; 0.008598478365956758
1586880384.59; 0.0047214768402703
1586880385.61; 0.004170773440911907
1586880386.65; 0.00410260607779836
1586880387.67; 0.00491398168014355
1586880388.71; 0.00904543868682954
1586880389.77; 0.00859236903354052
1586880390.8; 0.020438929515732923
1586880391.83; 0.011004649285200951
1586880392.86; 0.00798049829510486
1586880393.89; 0.010433814346332643
1586880394.92; 0.00360329963069414
1586880395.94; 0.0012283465555510825
1586880396.99; 0.0023307860918667656
1586880398.02; 8.239761731695938e-05
1586880399.06; 0.0017286088009436512
1586880400.09; 0.005260917061443167
1586880401.13; 0.0013693688480874017
1586880402.15; 0.004139435171493275
1586880403.19; 0.008299455397671865
1586880404.22; 0.010739253189405787
1586880405.28; 0.008774550662152408
1586880406.3; 0.008329841509980299
1586880407.36; 0.02295375171634756
1586880408.39; 0.0034332664087644293
1586880409.41; 0.009159010117517713
1586880410.44; 0.004501500644146464
1586880411.48; 0.00638096305451781
1586880412.5; 0.011654712455394393
1586880413.53; 0.020184565991698433
1586880414.56; 0.009565498863245259
1586880415.58; 0.007931097987208605
1586880416.63; 0.00951461244847665
1586880417.68; 0.009459715472211833
1586880418.71; 0.005675374954854193
1586880419.74; 0.001724107705029565
1586880420.76; 0.010021651168011902
1586880421.78; 0.01056289523967971
1586880422.82; 0.002642428915128975
1586880423.85; 0.0039030233854490393
1586880424.88; 0.002637965215538454
1586880425.9; 0.008766336958183019
1586880426.92; 0.0032105352792681507
1586880427.95; 0.010365404246488907
1586880428.98; 0.0021958837497687844
1586880430.0; 0.00535377697603534
1586880431.02; 0.0006890419003408171
1586880432.07; 0.005445528896787691
1586880433.11; 0.002294289540893342
1586880434.15; 0.003627964401534907
1586880435.19; 0.010651063337543079
1586880436.23; 0.010955603605555725
1586880437.25; 3.81824871701561e-05
1586880438.27; 0.014431346055363194
1586880439.3; 0.004854660145302579
1586880440.32; 0.0040943485021575285
1586880441.35; 0.0018627900291615027
1586880442.4; 0.0018386562965006167
1586880443.43; 0.01776316707852719
1586880444.47; 0.01628891473753145
1586880445.5; 4.086298920903675e-05
1586880446.54; 0.011101599335657485
1586880447.58; 0.008356018283906558
1586880448.6; 0.009616457856794818
1586880449.63; 0.007062024441663352
1586880450.66; 0.00417006076301054
1586880451.69; 0.002751371328159287
1586883675.91; 0.004667501103430199
1586883676.94; 0.0005201378977019513
1586883677.96; 0.0019202389753468288
1586883678.97; 0.0050022070579792965
1586883679.98; 0.005499398582203781
1586883681.03; 0.0027773465062822383
1586883682.05; 0.002704423055111878
1586883683.06; 0.01093736229795321
1586883684.08; 0.010376491756769954
1586883685.1; 0.003674094726145355
1586883686.11; 0.003088699769440373
1586883687.13; 0.0005933019766407588
1586883688.14; 0.0007926501924495968
1586883689.16; 0.0022848408229865225
1586883690.17; 0.001311212417477954
1586883691.18; 0.0032239092654268095
1586883692.2; 0.007046798909417437
1586883693.22; 0.011918504907876902
1586883694.23; 0.010737706258750368
1586883695.25; 0.013023481592997675
1586883696.27; 0.012715208626005933
1586883697.3; 0.012708382883001947
1586883698.35; 0.007145221235890092
1586883699.37; 9.142880520455338e-05
1586883700.38; 0.0007717537715797515
1586883701.41; 0.01366145768431205
1586883702.42; 0.005110671157113757
1586883703.43; 0.0036800904799590417
1586883704.45; 0.012351389952888595
1586883705.47; 0.005896694705317916
1586883706.49; 0.0013560731034650622
1586883707.51; 0.00993903075142899
1586883708.53; 0.004733089612958451
1586883709.54; 0.003648005488070545
1586883710.56; 0.003994489839262573
1586883711.57; 0.011880949250422615
1586883712.58; 0.005868979313681407
1586883713.59; 0.016371252261222238
1586883714.62; 0.01748434313869933
1586883715.63; 0.005318707891362056
1586883716.66; 0.004006104457141307
1586883717.68; 0.0030256843032701528
1586883718.7; 0.0033333790761725587
1586883719.73; 0.0003068967684960802
1586883720.74; 0.0012267955825013832
1586883721.8; 0.000915059336690352
1586883722.81; 0.002112708688793895
1586883723.83; 0.013858936312086012
1586883724.84; 0.0118434041877951
1586883725.86; 0.005526732921839202
1586883726.87; 0.01025435701725582
1586883727.91; 0.008834535709840004
1586883728.92; 0.010330140026423386
1586883729.94; 0.01047992062580817
1586883730.95; 0.023631369411621105
1586883731.96; 0.00785470091592282
1586883733.0; 0.005964266050951031
1586883734.01; 0.0010036276945407652
1586883735.03; 0.0029630253932304562
1586883736.06; 0.0022137802023595235
1586883737.09; 0.010082886481925492
1586883738.1; 0.010690038989296803
1586883739.11; 0.0054698119972164255
1586883740.12; 0.005996598980245814
1586883741.14; 0.004622672736549656
1586883742.17; 0.004185140042124003
1586883743.18; 0.000912962097204241
1586883744.19; 0.0012954065112371071
1586883745.21; 0.004504451696660458
1586883746.23; 0.004222548806470806
1586883747.25; 0.009148252334486455
1586883748.27; 0.006545398347668676
1586883749.28; 0.007571551157404759
1586883750.3; 0.0037543711409423336
1586883751.31; 0.007927905784068573
1586883752.33; 0.010401698280012292
1586883753.35; 0.016355044113944957
1586883754.37; 0.0040407941317914114
1586883755.4; 0.007791364452534172
1586883756.41; 0.011243794970016523
1586883757.42; 0.015281557311254135
1586883758.44; 0.014361367923543842
1586883759.45; 0.016897465124659415
1586883760.47; 0.00045914846154471167
1586883761.48; 0.003645385962137024
1586883762.5; 0.0033165026604236106
1586883763.52; 0.0026220155469211318
1586883764.53; 0.011399160778909102
1586883765.56; 0.0016208530156274978
1586883766.57; 0.006165949338474155
1586883767.58; 0.004085368718638217
1586883768.59; 0.0076077501398493265
1586883769.6; 0.00973843868755378
1586883770.62; 0.007798963362618358
1586883771.63; 0.007610795140855109
1586883772.65; 0.014980431879263317
1586883773.68; 0.018329073480553185
1586883774.69; 0.005464918597800843
1586883775.7; 0.003707683732447571
1586883776.72; 0.010589987251324977
1586883777.74; 0.008356682856163991
1586883778.76; 0.0034006156637070364
1586883779.78; 0.006152868587756037
1586883780.8; 0.008586813091315669
1586883781.81; 0.0050191133975001495
1586883782.83; 0.012814256894396185
1586883783.85; 0.01147540874070705
1586883784.88; 0.001820745357225123
1586883785.89; 0.0033177675491342234
1586883786.9; 0.0005214994319213892
1586883787.92; 0.0014264115372597044
1586883788.94; 0.0021018461344986736
1586883789.95; 0.002597538985011888
1586883790.96; 0.0027176344157738633
1586883791.98; 0.0007418823732617125
1586883792.99; 0.01382530859410469
1586883794.0; 0.015136718890862572
1586883795.02; 0.022537133423651268
1586883796.03; 0.0024404983557866633
1586883797.1; 0.005916723593195339
1586883798.11; 0.0023031098521865134
1586883799.12; 0.0020698788963051246
1586883800.14; 0.0036052504131863783
1586883801.15; 0.007954436559005074
1586883802.17; 0.008443223220171436
1586883803.18; 0.0010835765664074237
1586883804.21; 0.005801631411790575
1586883805.24; 0.0027326553129132375
1586883806.25; 0.0036063456983793235
1586883807.27; 0.0011364572847409882
1586883808.29; 0.005869087478560561
1586883809.31; 0.008094563628915585
1586883810.35; 0.0013716895710869925
1586883811.38; 0.006166288262353825
1586883812.39; 0.007897165743303944
1586883813.43; 0.00598071083327268
1586883814.46; 0.005037566048220643
1586883815.47; 0.007088217364150412
1586883816.48; 0.0075652426931614725
1586883817.5; 0.010160747804603854
1586883818.51; 0.011650840709507074
1586883819.53; 0.00482378007005653
1586883820.55; 0.0021109361180063763
1586883821.56; 0.02026950240758868
1586883822.59; 0.007863860775376208
1586883823.6; 0.0006049505194558047
1586883824.66; 0.007550236728117825
1586883825.69; 0.009550783621171309
1586883826.76; 0.0002674753555934606
1586883827.79; 0.004177181669204527
1586883828.82; 0.0017859264884933987
1586883829.84; 0.007261210501935272
1586883830.85; 0.0012384878841349492
1586883831.86; 0.007939268630832413
1586883832.89; 0.005187430028350495
1586883833.91; 0.006550364089866534
1586883834.93; 0.007461270321179922
1586883835.95; 0.012279869938750427
1586883836.97; 0.006261039306125697
1586883838.0; 0.0034136994260731968
1586883839.02; 0.022455707736719656
1586883840.04; 0.01724589685767814
1586883841.05; 0.008201040316209177
1586883842.08; 0.003983162410128485
1586883843.1; 0.012559183399993755
1586883844.12; 0.002731385559311683
1586883845.16; 0.0006003078985810095
1586883846.18; 0.0021626949910073523
1586883847.2; 0.004565256071746453
1586883848.23; 0.0042692032466624605
1586883849.25; 0.004758729305091747
1586883850.27; 0.007475176740918084
1586883851.31; 0.000266045705583029
1586883852.33; 0.0076258122812974775
1586883853.35; 0.0031461883991233397
1586883854.37; 0.000435404250210894
1586883855.39; 0.0063460748764270075
1586883856.42; 0.002681953860187221
1586883857.43; 0.04240036733268415
1586883858.45; 0.03935581949688746
1586883859.47; 0.049832469762984666
1586883860.48; 0.004865024108037769
1586883861.5; 0.007437714439897956
1586883862.53; 0.030944933763994084
1586883863.54; 0.006725524447641917
1586883864.56; 0.0036880006350254943
1586883865.57; 0.0002831699849334332
1586883866.59; 0.003663320830966481
1586883867.6; 0.005417665128403505
1586883868.62; 0.0005856676584812051
1586883869.65; 0.0038462190161027213
1586883870.67; 0.008575880747432034
1586883871.68; 0.003516231477610647
1586883872.69; 0.009923439887613211
1586883873.72; 0.010171580987216659
1586883874.74; 0.0063093870099545785
1586883875.76; 0.011815866692297256
1586883876.77; 0.009690214040751578
1586883877.81; 0.011809824754653905
1586883878.82; 0.0022606330410785067
1586883879.85; 0.003061914876918141
1586883880.87; 0.006767506075522317
1586883881.88; 0.007510493847364311
1586883882.91; 0.015606509257578276
1586883883.92; 0.0061045497461544584
1586883884.93; 0.023350420891679262
1586883885.95; 0.019488824228540536
1586883886.97; 0.0017675896017241982
1586883887.99; 0.005933832805068762
1586883889.01; 0.005544485259577042
1586883890.02; 0.0009546990806067052
1586883891.04; 0.006489837470989281
1586883892.06; 0.007703993584574166
1586883893.07; 0.003798229068190259
1586883894.1; 0.0033707523604587925
1586883895.13; 0.005606123124012076
1586883896.15; 0.0060983621701262355
1586883897.18; 0.016054736736972247
1586883898.21; 0.017639625869749
1586883899.26; 0.004492627983182618
1586883900.28; 0.008334449645010414
1586883901.3; 0.006005623513917528
1586883902.32; 0.0008379690351992958
1586883903.35; 0.010054163430482516
1586883904.37; 0.013111326619467636
1586883905.41; 0.013778226319592725
1586883906.45; 0.020111977632289658
1586883907.48; 0.017444640060217183
1586883908.51; 0.01758194268595861
1586883909.54; 0.011565171091543359
1586883910.58; 0.007922179961321565
1586883911.63; 0.0014177932260304588
1586883912.65; 0.013222281270717721
1586883913.67; 0.015516242375850184
1586883914.72; 0.016973653941507523
1586883915.76; 0.011092262374192509
1586883916.78; 0.012756004442809096
1586883917.84; 0.006685832707675754
1586883918.87; 0.005256006987976049
1586883919.89; 0.0010800935201741163
1586883920.9; 0.0053234799557829865
1586883921.92; 0.012520549243381838
1586883922.95; 0.002696990676133125
1586883923.98; 0.0008226963313444635
1586883925.0; 0.0007638457525405012
1586883926.03; 0.0029265611299365973
1586883927.05; 0.0025719618560173033
1586883928.08; 0.003444142295753197
1586883929.13; 0.0014572101185959044
1586883930.15; 0.0020371227742595546
1586883931.2; 0.00987285430444948
1586883932.22; 0.004060514758085242
1586883933.26; 0.005696161206905456
1586883934.3; 0.010239147406960393
1586883935.32; 0.0032456687896511432
1586883936.35; 0.005500153758946316
1586883937.39; 0.0028444520359912698
1586883938.41; 0.005172133194175303
1586883939.44; 0.0026856296740443014
1586883940.5; 0.0021493565285762295
1586883941.52; 0.01420049723372628
1586883942.55; 0.012996545520564638
1586883943.58; 0.004942329369331221
1586883944.6; 0.00392260608598001
1586883945.62; 0.008940119493621067
1586883946.7; 0.013435153302266918
1586883947.73; 0.005581344697030609
1586883948.75; 0.005637971190577559
1586883949.79; 0.002585612097871816
1586883950.83; 0.007494797680571624
1586883951.88; 0.012518350348627125
1586883952.9; 0.00015539007559349505
1586883953.92; 0.0024956053755534335
1586883954.96; 0.0020445535614706523
1586883955.99; 0.006664711271915841
1586883957.01; 0.009082270354031946
1586883958.04; 0.01072962120422151
1586883959.06; 0.007997287097933424
1586883960.09; 0.007906936277846888
1586883961.1; 0.006358071441493113
1586883962.12; 0.008759643990867955
1586883963.18; 0.02158635538172972
1586883964.2; 0.01808037162459583
1586883965.25; 0.009183816891260466
1586883966.34; 0.008585217290594888
1586883967.38; 0.0018037489082488034
1586883968.41; 0.007240836309345827
1586883969.44; 0.021506183798146197
1586883970.46; 0.019755672625474622
1586883971.5; 0.006162190317914151
1586883972.54; 0.004135048279651672
1586883973.58; 0.006880825510711973
1586883974.61; 0.010253797500143103
1586883975.64; 0.0011148658922362706
1586883976.69; 0.0061519848738390975
1586883977.74; 0.014410003277918464
1586883978.78; 0.00969542782208278
1586883979.81; 0.0040395360101256605
1586883980.85; 0.0042360593098832305
1586883981.9; 0.004709821724765577
1586883982.95; 0.008132862543456597
1586883984.01; 0.003951768821533065
1586883985.04; 0.008839670595240663
1586883986.1; 0.005117120732934216
1586883987.12; 0.005089334315040772
